ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0137_0043973,MC0137,25.00455525141779,-74.3654627352854,6752.46142578125,7633.42626953125,1.048261284828186,0.04603934288024902,81.25358581542969,0.0002066468878183514,0.00019710474589373916,1.7543554306030273,3.6635539531707764,23.911760330200195,2.91591477394104,0,21.81219482421875,0.6878970265388489,0,21.63532066345215,0.9041770696640015,0,21.517284393310547,0.7074716687202454,0,99.0,99.0,0,21.2724609375,0.17937582731246948,0,20.47359848022461,0.2019319087266922,0,19.803802490234375,0.053672365844249725,0,19.59709358215332,0.05099935829639435,0,19.11349105834961,0.04650932550430298,0,18.847055435180664,0.08429313451051712,0,18.61861801147461,0.057365719228982925,0,0.17483332753181458,0.26727452874183655
iDR4_3_MC0137_0043976,MC0137,25.085551944606042,-74.36512684593389,6609.61181640625,7637.23193359375,1.1299476623535156,0.11500322818756104,-74.1575698852539,0.0001671839418122545,0.00014804862439632416,1.6871830224990845,3.382218599319458,22.8852596282959,1.1361385583877563,0,22.401641845703125,1.1885563135147095,0,20.43785285949707,0.30444636940956116,0,20.726102828979492,0.3475281298160553,0,21.43267250061035,0.6215764284133911,0,21.155866622924805,0.16195960342884064,0,20.6431884765625,0.2373746931552887,0,20.840856552124023,0.1363517791032791,0,20.868480682373047,0.15892517566680908,0,21.30091094970703,0.34004026651382446,0,21.86186981201172,1.3342113494873047,0,20.48613929748535,0.3170839548110962,0,0.7451666593551636,0.10746528953313828
iDR4_3_MC0137_0044025,MC0137,25.053799762524836,-74.3667507332279,6665.50390625,7625.99658203125,1.5731220245361328,0.36432141065597534,88.51130676269531,0.00012014729145448655,7.63628413551487e-05,1.588191032409668,3.2061359882354736,99.0,99.0,0,22.744935989379883,1.4303418397903442,0,99.0,99.0,0,23.123960494995117,2.7286534309387207,0,25.993371963500977,35.815731048583984,0,23.290613174438477,0.990173876285553,0,22.572635650634766,1.2010791301727295,0,21.52936553955078,0.22205522656440735,0,21.505542755126953,0.24689243733882904,0,20.427644729614258,0.13340729475021362,0,20.773860931396484,0.4279250502586365,0,20.98484230041504,0.4360995292663574,0,0.3075000047683716,0.08456356823444366
iDR4_3_MC0137_0044073,MC0137,25.04203014399755,-74.3675419326543,6686.20458984375,7620.58544921875,1.0490235090255737,0.04673248529434204,-84.89990234375,0.00015372839698102325,0.00014656181156169623,2.449680805206299,6.037869453430176,99.0,99.0,0,22.38316535949707,1.4326109886169434,0,21.22627830505371,0.763436496257782,0,20.914772033691406,0.5030851364135742,0,20.865121841430664,0.44728952646255493,0,21.031362533569336,0.17561130225658417,0,21.385852813720703,0.5652365684509277,0,20.283483505249023,0.09983803331851959,0,20.759584426879883,0.17496666312217712,0,20.54109764099121,0.2066144198179245,0,19.6640567779541,0.21609893441200256,0,20.048736572265625,0.2588055431842804,0,0.1276666671037674,0.14411401748657227
iDR4_3_MC0137_0044104,MC0137,25.045019058896788,-74.36837672388542,6680.87158203125,7615.1806640625,1.1250784397125244,0.11117303371429443,-47.555538177490234,0.00017821727669797838,0.00015842652646824718,2.013679027557373,5.4940080642700195,21.949678421020508,0.5303513407707214,0,99.0,99.0,0,99.0,99.0,0,23.14900779724121,3.47788667678833,0,20.98013687133789,0.4460872411727905,0,21.104429244995117,0.1687619686126709,0,20.860694885253906,0.31375566124916077,0,20.466854095458984,0.10609564930200577,0,20.32400131225586,0.10581659525632858,0,19.895538330078125,0.10271696001291275,0,20.113157272338867,0.2923705279827118,0,19.77873992919922,0.18096227943897247,0,0.12591665983200073,0.13206565380096436
iDR4_3_MC0137_0044257,MC0137,25.032729156861862,-74.3717233955093,6702.29443359375,7593.02978515625,1.088350772857666,0.08117854595184326,-82.72412872314453,0.00011314002040307969,0.00010398365702712908,1.9206280708312988,4.444008827209473,23.31595230102539,1.4988999366760254,0,22.226778030395508,0.893589437007904,0,21.68300437927246,0.8299567699432373,0,20.82311248779297,0.33346325159072876,0,22.106077194213867,1.0070502758026123,0,21.312841415405273,0.16498945653438568,0,21.585887908935547,0.49015286564826965,0,21.2174129486084,0.1681479513645172,0,21.695072174072266,0.29528096318244934,0,21.846927642822266,0.491985023021698,0,21.27675437927246,0.6821613311767578,0,21.27853775024414,0.5748398303985596,0,0.6934999823570251,0.08050979673862457
iDR4_3_MC0137_0044273,MC0137,25.04585330054353,-74.372749822897,6679.078125,7586.57421875,1.1299570798873901,0.11501061916351318,-71.43682098388672,0.00020689396478701383,0.0001832273555919528,1.7835068702697754,3.6957671642303467,21.15997886657715,0.24259071052074432,0,22.118520736694336,0.9401476979255676,0,99.0,99.0,0,20.953147888183594,0.43712541460990906,0,20.81239891052246,0.360689640045166,0,20.532642364501953,0.09533839672803879,0,20.081356048583984,0.14699707925319672,0,19.75123405456543,0.05281810835003853,0,19.85623550415039,0.06590073555707932,0,19.69649887084961,0.0806904062628746,0,19.704917907714844,0.1886785328388214,0,19.2691707611084,0.10645342618227005,0,0.029916666448116302,0.2756597697734833
iDR4_3_MC0137_0044314,MC0137,25.1119740741347,-74.37543476027294,6562.3193359375,7570.24560546875,1.083911657333374,0.0774155855178833,61.59092712402344,0.00020340342598501593,0.00018758686201181263,1.6770718097686768,3.5491645336151123,21.659860610961914,0.3430808484554291,0,21.365646362304688,0.4281136095523834,0,21.141569137573242,0.5371657013893127,0,20.844058990478516,0.35818472504615784,0,20.578699111938477,0.2653976082801819,0,20.312761306762695,0.07142864912748337,0,20.13733673095703,0.14072932302951813,0,19.748842239379883,0.04818781465291977,0,19.559566497802734,0.04658612236380577,0,19.403474807739258,0.05636110156774521,0,19.45395851135254,0.1364896297454834,0,19.38819694519043,0.10777854174375534,0,0.1132500022649765,0.08157572150230408
iDR4_3_MC0137_0044315,MC0137,24.966703450552718,-74.38215886904571,6817.85400390625,7523.32958984375,1.858497977256775,0.461931049823761,-58.760257720947266,0.00046338708489201963,0.0002503730356693268,4.004405975341797,10.3062162399292,20.473478317260742,0.29652270674705505,3,20.940200805664062,0.7407532334327698,3,19.237014770507812,0.2387988269329071,3,19.568395614624023,0.2819131910800934,3,19.461870193481445,0.2395256608724594,3,19.546051025390625,0.08710023760795593,3,19.13125991821289,0.13882018625736237,3,18.618967056274414,0.04206479713320732,3,18.562379837036133,0.04541040584445,3,18.37822914123535,0.05501575767993927,3,18.075563430786133,0.09718695282936096,3,18.203691482543945,0.09185835719108582,3,0.06133333221077919,0.2864575982093811
iDR4_3_MC0137_0044323,MC0137,24.959824257624536,-74.37846618468923,6830.2822265625,7547.345703125,1.0353237390518188,0.03411853313446045,6.6003193855285645,0.0004810142272617668,0.00046464745537377894,1.9434894323349,4.816451072692871,16.23416519165039,0.006507884245365858,2,15.982076644897461,0.008247205056250095,2,15.704378128051758,0.009731288999319077,2,14.795750617980957,0.005107253789901733,2,14.488393783569336,0.004149576649069786,2,13.688997268676758,0.0012084346963092685,2,13.641239166259766,0.002250749384984374,2,12.71327018737793,0.0006855762912891805,2,12.548294067382812,0.0007358681177720428,2,12.37239933013916,0.0006007751799188554,2,12.186718940734863,0.000946593179833144,2,12.162529945373535,0.000667315034661442,2,0.2839166522026062,0.5536872148513794
iDR4_3_MC0137_0044345,MC0137,25.1020741846852,-74.3740816174149,6579.86279296875,7578.923828125,1.5707775354385376,0.3633726239204407,-9.994681358337402,0.00017706620565149933,0.00011254254059167579,2.2317514419555664,4.554168224334717,25.038246154785156,9.208112716674805,0,22.003332138061523,0.9180985689163208,0,23.002180099487305,3.5576484203338623,0,20.802021026611328,0.41552239656448364,0,21.26593589782715,0.5941861867904663,0,21.0421142578125,0.16303981840610504,0,20.66421890258789,0.2700672149658203,0,21.107196807861328,0.19425047934055328,0,21.50337028503418,0.3172467350959778,0,20.791034698486328,0.23905238509178162,0,20.59659194946289,0.4683193266391754,0,20.298585891723633,0.299632728099823,0,0.1223333328962326,0.18717698752880096
iDR4_3_MC0137_0044351,MC0137,25.13094922602582,-74.37619065376373,6528.8203125,7565.63134765625,1.0557764768600464,0.052829861640930176,88.65520477294922,0.0003229250723961741,0.00030586394132114947,1.8617891073226929,4.532869815826416,18.155881881713867,0.02222250960767269,0,17.58596420288086,0.022287247702479362,0,17.61670684814453,0.0336746908724308,0,17.317102432250977,0.02345515601336956,0,17.216161727905273,0.020664013922214508,0,16.852161407470703,0.0062968553975224495,0,16.664100646972656,0.011453703045845032,0,16.281911849975586,0.004301324021071196,0,16.229053497314453,0.004799703136086464,0,16.046859741210938,0.004620712716132402,0,15.971205711364746,0.008989550173282623,0,15.938434600830078,0.007003923878073692,0,0.026916665956377983,0.46745219826698303
iDR4_3_MC0137_0044352,MC0137,25.078877619720277,-74.36368522267082,6621.486328125,7646.54296875,1.0143749713897705,0.014171242713928223,-76.43595886230469,0.00022334627283271402,0.0002201989118475467,1.9473007917404175,4.934925079345703,21.072797775268555,0.2876285910606384,0,21.227916717529297,0.5397511124610901,0,20.54611587524414,0.4458843469619751,0,20.379528045654297,0.3352687656879425,0,20.20862579345703,0.26978355646133423,0,19.799522399902344,0.06340182572603226,0,19.636873245239258,0.12640529870986938,0,19.18753433227539,0.04098233953118324,0,19.149063110351562,0.045019954442977905,0,19.000463485717773,0.055499784648418427,0,18.96265983581543,0.1242993175983429,0,18.89948272705078,0.09844835102558136,0,0.1824166625738144,0.15446043014526367
iDR4_3_MC0137_0044355,MC0137,25.02082600386061,-74.37452453418578,6723.06884765625,7574.453125,1.1597847938537598,0.13777107000350952,-88.01874542236328,0.00020786702225450426,0.00017925992142409086,2.0857884883880615,4.78217077255249,21.022493362426758,0.23186640441417694,0,20.498504638671875,0.23296961188316345,0,20.318439483642578,0.30366241931915283,0,20.219730377197266,0.24350318312644958,0,20.283178329467773,0.24066077172756195,0,20.14030647277832,0.07204101979732513,0,20.411895751953125,0.21220752596855164,0,20.24283790588379,0.08729451894760132,0,20.327177047729492,0.1069948747754097,0,20.480497360229492,0.17630033195018768,0,20.923084259033203,0.619512140750885,0,20.21440887451172,0.27180352807044983,0,0.0716666653752327,0.18381020426750183
iDR4_3_MC0137_0044366,MC0137,24.96175613512528,-74.38174899052447,6826.60546875,7525.90234375,1.384617805480957,0.2777790427207947,-76.8118896484375,0.00035185139859095216,0.00025458564050495625,4.499007701873779,9.560275077819824,21.779739379882812,0.8708977699279785,3,20.835107803344727,0.5949327349662781,3,19.6737060546875,0.31563955545425415,3,22.558147430419922,3.8935368061065674,3,19.54384994506836,0.22864526510238647,3,20.065616607666016,0.12371139973402023,3,19.59005355834961,0.18633460998535156,3,18.767318725585938,0.042685847729444504,3,18.661802291870117,0.04424379765987396,3,18.16529083251953,0.040258534252643585,3,17.782737731933594,0.06600920110940933,3,17.611221313476562,0.04739225283265114,3,0.4723333418369293,0.3714676797389984
iDR4_3_MC0137_0044377,MC0137,25.09663900129685,-74.37593968586546,6589.318359375,7566.6630859375,1.262389898300171,0.20785170793533325,-45.907981872558594,0.00014348325203172863,0.00011367186380084604,1.560398817062378,4.268657684326172,25.51559829711914,7.2068681716918945,0,22.32392692565918,0.6218501329421997,0,21.926761627197266,0.669611394405365,0,22.319028854370117,0.835482656955719,0,21.71026039123535,0.4515622854232788,0,21.6890869140625,0.14972442388534546,0,21.24325942993164,0.23255853354930878,0,21.332565307617188,0.1214209645986557,0,22.043325424194336,0.2605960965156555,0,21.29524803161621,0.18992570042610168,0,22.533504486083984,1.3784021139144897,0,21.505685806274414,0.4508604407310486,0,0.8315833210945129,0.07917149364948273
iDR4_3_MC0137_0044390,MC0137,24.977462780823046,-74.3751400885866,6799.46484375,7569.50537109375,1.0179332494735718,0.01761728525161743,-49.26118469238281,7.696307147853076e-05,7.56109002395533e-05,1.2516613006591797,1.8728798627853394,99.0,99.0,0,22.178070068359375,0.6657975912094116,0,99.0,99.0,0,23.8624210357666,4.189075469970703,0,23.32341957092285,2.393576145172119,0,22.400972366333008,0.3463096618652344,0,21.624114990234375,0.39583927392959595,0,21.742725372314453,0.21257954835891724,0,21.989534378051758,0.30276650190353394,0,23.277362823486328,1.4277634620666504,0,99.0,99.0,0,23.307445526123047,2.892289400100708,0,0.8675000071525574,0.06878262013196945
iDR4_3_MC0137_0044413,MC0137,25.0142285802522,-74.37238483934925,6734.86474609375,7588.32177734375,1.3925776481628418,0.28190720081329346,73.70956420898438,0.00015653998707421124,0.00011220370652154088,1.524953007698059,2.6664254665374756,22.224809646606445,0.3614504635334015,0,21.7509822845459,0.38132408261299133,0,21.31598663330078,0.39396247267723083,0,21.65383529663086,0.46444034576416016,0,21.48552131652832,0.3743644952774048,0,21.374174118041992,0.11630571633577347,0,21.147724151611328,0.2184053659439087,0,21.316926956176758,0.1216747984290123,0,21.685684204101562,0.19168679416179657,0,21.65216636657715,0.26654574275016785,0,24.96139144897461,13.084403991699219,0,21.73909568786621,0.568815290927887,0,0.11733333021402359,0.10571179538965225
iDR4_3_MC0137_0044438,MC0137,24.992819683957535,-74.37594665648724,6772.32861328125,7564.55810546875,1.1460657119750977,0.12744969129562378,-80.42044830322266,0.00023259100271388888,0.00020306250371504575,1.813627004623413,4.129330158233643,21.336849212646484,0.3343338370323181,0,20.840463638305664,0.3442992568016052,0,20.604305267333984,0.42817795276641846,0,20.31603240966797,0.2871769368648529,0,19.9874267578125,0.19995269179344177,0,19.97709083557129,0.06781351566314697,0,19.549453735351562,0.106289342045784,0,19.323402404785156,0.04211599379777908,0,19.34809112548828,0.04890429228544235,0,19.102842330932617,0.05521325394511223,0,19.60515022277832,0.20318028330802917,0,19.08851432800293,0.10606789588928223,0,0.0716666653752327,0.17561088502407074
iDR4_3_MC0137_0044479,MC0137,25.010653038072412,-74.37692957623527,6740.81640625,7558.5009765625,1.2823448181152344,0.2201785445213318,88.89710998535156,0.00014305036165751517,0.00011154972889926285,1.5682648420333862,3.3025615215301514,22.294092178344727,0.6102421283721924,0,22.742443084716797,1.4961940050125122,0,22.081989288330078,1.25273859500885,0,20.924978256225586,0.37900510430336,0,21.290719985961914,0.49900659918785095,0,21.55065155029297,0.21187017858028412,0,20.94871711730957,0.2850755453109741,0,20.824031829833984,0.1223214641213417,0,21.282787322998047,0.21021845936775208,0,21.278451919555664,0.3028489351272583,0,22.385398864746094,1.9598617553710938,0,99.0,99.0,0,0.008333333767950535,0.07166647166013718
iDR4_3_MC0137_0044483,MC0137,25.04769046681877,-74.37882665696215,6675.392578125,7546.8359375,1.0653127431869507,0.06130856275558472,-42.72956466674805,0.00019354700634721667,0.0001816735020838678,1.6530770063400269,3.387134313583374,99.0,99.0,0,99.0,99.0,0,22.91022300720215,2.7778866291046143,0,22.511619567871094,1.6791937351226807,0,21.506763458251953,0.6318634152412415,0,21.5537109375,0.22003690898418427,0,21.92137336730957,0.7214241027832031,0,20.529150009155273,0.09792724251747131,0,19.942798614501953,0.06609264016151428,0,19.274940490722656,0.05136211961507797,0,18.919374465942383,0.0858813151717186,0,18.9040584564209,0.07090303301811218,0,0.08908333629369736,0.2936965823173523
iDR4_3_MC0137_0044484,MC0137,25.080316862997808,-74.37759941902375,6617.97509765625,7555.4970703125,2.5756995677948,0.6117559671401978,-32.32223892211914,0.00012262719974387437,4.7295667172875255e-05,2.3065481185913086,4.736241817474365,22.57317352294922,0.7071092128753662,0,21.481924057006836,0.42366501688957214,0,23.264549255371094,3.328850030899048,0,21.288366317749023,0.4757380187511444,0,22.512550354003906,1.3672088384628296,0,21.57857894897461,0.19599272310733795,0,22.720251083374023,1.3016705513000488,0,21.521272659301758,0.2078426480293274,0,21.550962448120117,0.24220918118953705,0,21.22606086730957,0.26026177406311035,0,21.6520938873291,0.9006114602088928,0,20.46004295349121,0.25379061698913574,0,0.8335833549499512,0.10871957242488861
iDR4_3_MC0137_0044496,MC0137,24.97938992329268,-74.37917918301025,6795.74072265625,7543.11083984375,1.070603370666504,0.06594723463058472,29.41366195678711,0.00016331598453689367,0.00015260136569850147,2.6222920417785645,6.152550220489502,22.599796295166016,1.2538871765136719,0,21.464401245117188,0.7226039171218872,0,22.628923416137695,3.2451484203338623,0,22.232770919799805,1.9769364595413208,0,22.558839797973633,2.5094614028930664,0,21.403959274291992,0.28966304659843445,0,21.225547790527344,0.5751215219497681,0,20.29624366760254,0.11814355850219727,0,20.16581916809082,0.11919116973876953,0,19.910072326660156,0.13620510697364807,0,20.104679107666016,0.3809718191623688,0,20.0416202545166,0.302321195602417,0,0.02866666577756405,0.12148384749889374
iDR4_3_MC0137_0044546,MC0137,25.034454857207955,-74.38128355987524,6698.53564453125,7530.49072265625,1.0939857959747314,0.0859113335609436,-80.86904907226562,0.0002472979249432683,0.00022612926841247827,1.8678895235061646,3.9802024364471436,20.191322326660156,0.11860938370227814,0,20.300132751464844,0.2104053944349289,0,20.604084014892578,0.4257631003856659,0,19.657878875732422,0.1569337397813797,0,19.97315788269043,0.1962880641222,0,19.42941665649414,0.04172877222299576,0,19.190876007080078,0.07723794132471085,0,18.773605346679688,0.026036066934466362,0,18.733348846435547,0.028618095442652702,0,18.50905990600586,0.03216234967112541,0,18.45144271850586,0.07005324214696884,0,18.432588577270508,0.05760917440056801,0,0.16108334064483643,0.14038841426372528
iDR4_3_MC0137_0044595,MC0137,24.997763369137733,-74.38133558871354,6763.18896484375,7529.3916015625,1.7175637483596802,0.41777998208999634,-19.283353805541992,0.00011698068556142971,6.78543365211226e-05,2.3671047687530518,3.9061169624328613,99.0,99.0,0,22.63779640197754,1.5133272409439087,0,22.82545280456543,2.770174503326416,0,21.52992057800293,0.7336602210998535,0,21.61785125732422,0.7457399964332581,0,22.883054733276367,0.7932661175727844,0,21.10990333557129,0.3649812936782837,0,21.060626983642578,0.16797590255737305,0,21.045467376708984,0.1879073679447174,0,20.487058639526367,0.16352039575576782,0,20.402624130249023,0.3534725308418274,0,20.201547622680664,0.24682080745697021,0,0.47308334708213806,0.21329058706760406
iDR4_3_MC0137_0044651,MC0137,25.0716991528816,-74.38091425536388,6632.93017578125,7533.6376953125,1.3542989492416382,0.26161056756973267,-75.76614379882812,0.00015435379464179277,0.00011414726759539917,1.5825550556182861,2.834899663925171,99.0,99.0,0,21.333818435668945,0.40348657965660095,0,21.722557067871094,0.8819941878318787,0,21.892837524414062,0.9060243368148804,0,20.531076431274414,0.24478285014629364,0,21.03087615966797,0.13055291771888733,0,20.743511199951172,0.23412761092185974,0,21.359804153442383,0.19617439806461334,0,22.039369583129883,0.41294214129447937,0,21.63161849975586,0.41239088773727417,0,99.0,99.0,0,21.360828399658203,0.6330259442329407,0,0.6772500276565552,0.09106573462486267
iDR4_3_MC0137_0044660,MC0137,25.105297695688712,-74.38428325086225,6573.4951171875,7512.20947265625,1.3812248706817627,0.2760049104690552,-78.87588500976562,0.0002100044657709077,0.0001522419770481065,2.639226198196411,5.6570820808410645,21.233810424804688,0.34611961245536804,0,22.56941795349121,1.924063801765442,0,99.0,99.0,0,24.267866134643555,12.389775276184082,0,22.064496994018555,1.5307815074920654,0,21.6107234954834,0.33573880791664124,0,21.487613677978516,0.7040408849716187,0,20.10594940185547,0.09577383100986481,0,20.195308685302734,0.11805364489555359,0,19.759531021118164,0.11445493251085281,0,19.44318962097168,0.20021875202655792,0,19.542207717895508,0.18416951596736908,0,0.29733332991600037,0.36607760190963745
iDR4_3_MC0137_0044685,MC0137,24.952902419565202,-74.3839768852798,6842.01953125,7511.1220703125,1.144021987915039,0.12589091062545776,87.83059692382812,0.0001821106270654127,0.0001591718610143289,2.622217893600464,5.623979091644287,20.397052764892578,0.17617632448673248,0,22.334566116333008,1.6896437406539917,0,20.315834045410156,0.408654123544693,0,21.145954132080078,0.7640397548675537,0,21.343595504760742,0.8572190999984741,0,20.876691818237305,0.1866483837366104,0,21.235416412353516,0.6060481071472168,0,20.13436508178711,0.10630422085523605,0,20.147096633911133,0.12209872156381607,0,20.098236083984375,0.16889548301696777,0,20.453874588012695,0.548295259475708,0,20.55934715270996,0.5079572796821594,0,0.22766666114330292,0.1757649928331375
iDR4_3_MC0137_0044690,MC0137,25.054933073780557,-74.38348914722073,6662.2890625,7516.4609375,1.156654953956604,0.1354379653930664,-89.53225708007812,0.00019356771372258663,0.000167363541550003,2.649122953414917,6.593844413757324,22.161846160888672,0.8627095818519592,0,22.028560638427734,1.244716763496399,0,20.293678283691406,0.3911776840686798,0,21.751934051513672,1.3035284280776978,0,21.15810775756836,0.7113485932350159,0,20.36992835998535,0.11614947021007538,0,20.27446174621582,0.2476114183664322,0,20.097131729125977,0.10164228081703186,0,20.01439666748047,0.10706707090139389,0,19.885400772094727,0.13696472346782684,0,19.973478317260742,0.3474162817001343,0,19.802305221557617,0.2492671012878418,0,0.13233333826065063,0.09240192174911499
iDR4_3_MC0137_0044691,MC0137,24.97312745804335,-74.38428954125197,6806.3603515625,7509.525390625,1.5931771993637085,0.3723234534263611,83.11656951904297,0.00015525681374128908,9.731599857332185e-05,1.9243381023406982,3.715853214263916,22.86581802368164,1.2459250688552856,0,99.0,99.0,0,23.0331974029541,3.6526970863342285,0,23.088726043701172,3.3575832843780518,0,99.0,99.0,0,22.680770874023438,0.7188102602958679,0,21.297298431396484,0.4741712808609009,0,21.05791473388672,0.1829557716846466,0,20.681171417236328,0.14743992686271667,0,20.62271499633789,0.20171917974948883,0,20.770145416259766,0.5397621989250183,0,21.093097686767578,0.6114571690559387,0,0.1863333284854889,0.1065191701054573
iDR4_3_MC0137_0044699,MC0137,25.07006992190894,-74.38544203696986,6635.47998046875,7503.970703125,1.0722780227661133,0.0674060583114624,78.14323425292969,0.0003551729896571487,0.0003311454493086785,3.583014965057373,8.608268737792969,20.808521270751953,0.4012862741947174,0,99.0,99.0,0,20.37939453125,0.6775991320610046,0,20.592947006225586,0.7166776061058044,0,20.167152404785156,0.4546186923980713,0,19.399667739868164,0.0760054662823677,0,19.097700119018555,0.1343887895345688,0,18.40918731689453,0.03465733304619789,0,18.17207145690918,0.03195841610431671,0,17.888566970825195,0.0350179485976696,0,17.654146194458008,0.06567466259002686,0,17.71195411682129,0.058084890246391296,0,0.20074999332427979,0.6398976445198059
iDR4_3_MC0137_0044721,MC0137,25.0636575169411,-74.38467675029993,6646.83154296875,7508.85693359375,1.1000486612319946,0.09094929695129395,-71.25975036621094,0.0002104203449562192,0.0001913849700940773,2.64919376373291,7.315488815307617,20.92257308959961,0.30177968740463257,1,99.0,99.0,1,22.984569549560547,5.025959014892578,1,20.094459533691406,0.308665007352829,1,20.957355499267578,0.6390615701675415,1,20.35850715637207,0.12440339475870132,1,20.0972957611084,0.2281150221824646,1,19.314273834228516,0.05409799888730049,1,19.350492477416992,0.06362548470497131,1,19.20294189453125,0.07937655597925186,1,18.974634170532227,0.1503336876630783,1,18.881103515625,0.11573610454797745,1,0.05908333510160446,0.2772323787212372
iDR4_3_MC0137_0044754,MC0137,25.08768547223755,-74.38626990364659,6604.388671875,7498.8837890625,1.1476356983184814,0.12864339351654053,7.081502914428711,0.0003405491588637233,0.00029684792389161885,3.1919901371002197,8.536871910095215,20.805944442749023,0.32867488265037537,3,20.226747512817383,0.31569457054138184,3,19.760190963745117,0.3172783851623535,3,21.030887603759766,0.8888954520225525,3,20.41184425354004,0.47414687275886536,3,19.090099334716797,0.04808507114648819,3,18.84647560119629,0.0896318107843399,3,18.35306739807129,0.027766363695263863,3,18.23090934753418,0.028439851477742195,3,17.875967025756836,0.029000766575336456,3,17.817214965820312,0.06353959441184998,3,17.756101608276367,0.05032685399055481,3,0.1782499998807907,0.5601053237915039
iDR4_3_MC0137_0044789,MC0137,25.088968526563708,-74.38769369990762,6602.0302734375,7489.58837890625,1.070156455039978,0.06555724143981934,84.7135009765625,0.000310134026221931,0.00028977153124287724,1.8497889041900635,4.608550548553467,19.715038299560547,0.0805349349975586,3,19.33263397216797,0.09283088892698288,3,19.258522033691406,0.13274167478084564,3,18.484394073486328,0.059552088379859924,3,18.33537483215332,0.04967892915010452,3,17.575151443481445,0.010176040232181549,3,17.311634063720703,0.017888369038701057,3,16.728694915771484,0.005726528353989124,3,16.632850646972656,0.006182937882840633,3,16.362655639648438,0.005800548475235701,3,16.28135871887207,0.01143790315836668,3,16.187076568603516,0.008551518432796001,3,0.10333333164453506,0.5138550996780396
iDR4_3_MC0137_0044816,MC0137,25.128233718099093,-74.38302489225914,6533.166015625,7520.8515625,1.1232467889785767,0.10972368717193604,80.82014465332031,0.00024272731388919055,0.00021602552442345768,1.9060639142990112,5.002821922302246,20.976606369018555,0.22691576182842255,0,20.349111557006836,0.20893016457557678,0,20.105892181396484,0.2576156556606293,0,19.841384887695312,0.17872217297554016,0,20.118711471557617,0.21521565318107605,0,19.559818267822266,0.04504130408167839,0,19.248889923095703,0.07852663099765778,0,18.951560974121094,0.029362402856349945,0,18.893476486206055,0.03184996917843819,0,18.719308853149414,0.03758049011230469,0,18.709857940673828,0.08583543449640274,0,18.62672233581543,0.06664630025625229,0,0.15641666948795319,0.16165941953659058
iDR4_3_MC0137_0044863,MC0137,25.10149364034615,-74.38906104971566,6579.875,7480.8681640625,1.0988341569900513,0.08994454145431519,-81.6661148071289,0.00026273325784131885,0.0002391732850810513,1.7877910137176514,4.283801555633545,21.009845733642578,0.2371651977300644,0,21.828908920288086,0.8186997771263123,0,23.061731338500977,3.903952121734619,0,20.318172454833984,0.2756060063838959,0,20.075132369995117,0.20797622203826904,0,19.361682891845703,0.03824196010828018,0,19.458948135375977,0.09481623023748398,0,18.083356857299805,0.014421730302274227,0,17.84246253967285,0.01369993295520544,0,17.412975311279297,0.012267405167222023,0,17.26425552368164,0.02386292815208435,0,17.16355323791504,0.018013043329119682,0,0.22066666185855865,0.49985212087631226
iDR4_3_MC0137_0044870,MC0137,25.13200135542142,-74.39037098465249,6526.0556640625,7472.833984375,1.219374418258667,0.17990732192993164,78.02118682861328,0.00023103471903596073,0.00018933651153929532,2.217755079269409,5.619418144226074,21.797807693481445,0.5575856566429138,3,21.124935150146484,0.4885319471359253,3,21.225208282470703,0.8246849179267883,3,20.428564071655273,0.34789568185806274,3,19.90891456604004,0.20360271632671356,3,20.24334716796875,0.09346814453601837,3,19.878372192382812,0.15571165084838867,3,19.88585090637207,0.07526174932718277,3,19.8869686126709,0.08551649004220963,3,19.549036026000977,0.09004563838243484,3,19.685039520263672,0.2382824420928955,3,19.693330764770508,0.20150697231292725,3,0.10841666907072067,0.4012956917285919
iDR4_3_MC0137_0044942,MC0137,25.029607250335008,-74.38733299505019,6706.62158203125,7490.7978515625,1.117404818534851,0.10506922006607056,-81.75518035888672,0.0002415894268779084,0.0002162899763789028,1.857914686203003,4.790106296539307,21.551061630249023,0.4140058159828186,0,21.405000686645508,0.5861722826957703,0,22.983898162841797,3.845867395401001,0,20.898164749145508,0.49394726753234863,0,20.62763786315918,0.3625786304473877,0,19.92998695373535,0.06566241383552551,0,19.71790313720703,0.1249149739742279,0,18.783050537109375,0.026696793735027313,0,18.724592208862305,0.02894144132733345,0,18.33213233947754,0.028114672750234604,0,18.27548599243164,0.061135973781347275,0,18.169322967529297,0.04633406549692154,0,0.1771666705608368,0.2064330279827118
